scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
07:40,SWIGGY,27066,279.35,0.0,0.0,,11.58,12.64,NORMAL,Y,0,0,0.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,COFORGE,11543,1819.5,1.0,1.0,,23.5,7.14,NORMAL,Y,0,0,4.995836802664447,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BALKRISIND,335,2472.5,-0.98,-0.98,,11.5,21.9,NORMAL,Y,0,0,0.0,4.886058712803894,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HINDUNILVR,1394,2083.0,0.97,0.97,,23.35,5.82,NORMAL,N,0,0,4.847309743092583,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,JAGRAN,13211,62.97,-0.91,-0.91,,11.5,17.56,NORMAL,N,0,0,0.0,4.563335955940191,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,COROMANDEL,739,2091.9,0.9,0.9,,22.99,5.76,NORMAL,Y,0,0,4.485602662422203,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,MASTEK,2124,1835.3,0.89,0.89,,21.54,8.83,NORMAL,Y,0,0,4.452751360562928,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ICICIAMC,760407,3101.2,0.87,0.87,,22.83,6.6,NORMAL,Y,0,0,4.325765953294724,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SBILIFE,21808,1814.8,-0.83,-0.83,,15.0,16.77,NORMAL,N,0,0,0.0,4.153005464480887,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,DALBHARAT,8075,1826.4,-0.81,-0.81,,15.0,13.37,NORMAL,Y,0,0,0.0,4.0729879439556855,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,WELCORP,11821,1882.4,0.79,0.79,,22.52,5.0,NORMAL,Y,0,0,3.962304562004761,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HYUNDAI,25844,2222.6,-0.78,-0.78,,12.15,15.88,NORMAL,Y,0,0,0.0,3.8839285714285916,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,GLAXO,1153,2640.2,0.76,0.76,,23.28,5.0,NORMAL,Y,0,0,3.816502557056713,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,LAURUSLABS,19234,1836.6,-0.72,-0.72,,18.57,9.14,NORMAL,Y,0,0,0.0,3.6216216216216464,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PIIND,24184,2500.0,0.68,0.68,,23.9,5.0,NORMAL,N,0,0,3.4232782923882397,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,IDBI,1476,83.01,0.67,0.67,,21.97,5.11,NORMAL,N,0,0,3.3349502789231833,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,LALPATHLAB,11654,1966.1,0.66,0.66,,18.28,10.46,NORMAL,Y,0,0,3.2765064250243063,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,LLOYDSME,17313,1906.0,0.65,0.65,,14.77,13.33,NORMAL,N,0,0,3.2741867342628037,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,M&M,2031,3425.0,0.63,0.63,,21.64,5.58,NORMAL,Y,0,0,3.143730168057364,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:40,SRF,3273,2601.1,0.62,0.62,,21.61,6.19,NORMAL,N,0,0,3.114119922630543,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,KIRLOSENG,20936,2066.0,0.61,0.61,,14.57,13.32,NORMAL,N,0,0,3.068082205123188,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TATACOMM,3721,1746.8,0.61,0.61,,14.55,13.98,NORMAL,N,0,0,3.0526437046422963,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ZFCVINDIA,16915,2628.4,0.57,0.57,,17.87,8.91,NORMAL,Y,0,0,2.8698247493686386,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TCS,11536,2362.3,0.54,0.54,,21.18,6.28,NORMAL,Y,0,0,2.6811933438312052,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PRESTIGE,20302,1599.2,0.53,0.53,,22.81,5.0,NORMAL,N,0,0,2.671779719620293,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,WAAREEENER,25907,2682.1,0.53,0.53,,17.74,8.5,NORMAL,N,0,0,2.642428785607179,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,LTTS,18564,3597.7,0.53,0.53,,14.24,12.02,NORMAL,Y,0,0,2.6265053508060756,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TIMKEN,14198,3251.2,0.5,0.5,,14.0,14.16,NORMAL,Y,0,0,2.5038639876352113,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BHARATFORG,422,2091.9,0.5,0.5,,20.23,8.5,NORMAL,N,0,0,2.498198414604874,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,NITTAGELA,762824,1575.0,-0.49,-0.49,,12.18,14.43,NORMAL,N,0,0,0.0,2.4325519681556975,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,INDIAMART,10726,1792.8,0.46,0.46,,14.15,12.0,NORMAL,N,0,0,2.2974335985655174,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ZODIACLOTH,3821,77.47,0.44,0.44,,20.7,18.33,NORMAL,Y,0,0,2.204071048878539,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,MAZDOCK,509,2563.2,0.44,0.44,,21.25,8.5,NORMAL,Y,0,0,2.1943573667711243,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,POLICYBZR,6656,1746.0,0.4,0.4,,21.16,5.0,NORMAL,Y,0,0,2.012650948821162,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,UNITDSPR,10447,1529.0,-0.39,-0.39,,18.6,7.22,NORMAL,Y,0,0,0.0,1.9543973941368078,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PNBGILTS,8736,80.72,0.39,0.39,,16.93,15.08,NORMAL,N,0,0,1.9276209426688364,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,CHOLAFIN,685,1910.3,-0.38,-0.38,,18.5,6.94,NORMAL,Y,0,0,0.0,1.9034209428452113,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,DEEPAKNTR,19943,1711.9,-0.38,-0.38,,11.5,14.62,NORMAL,N,0,0,0.0,1.8912942271880822,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,MPHASIS,4503,2528.6,-0.35,-0.35,,18.5,7.01,NORMAL,Y,0,0,0.0,1.773329129886507,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BHARTIARTL,10604,1951.8,0.35,0.35,,13.25,12.24,NORMAL,Y,0,0,1.7480719794344357,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,AUROPHARMA,275,1672.8,0.35,0.35,,16.74,11.31,NORMAL,Y,0,0,1.739652069586069,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,IDFCFIRSTB,11184,86.09,0.34,0.34,,20.19,5.62,NORMAL,Y,0,0,1.6899766899767266,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ICICIGI,21770,1629.8,-0.32,-0.32,,18.5,9.54,NORMAL,N,0,0,0.0,1.5902140672783014,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HDFCAMC,4244,2497.9,0.32,0.32,,20.09,6.68,NORMAL,N,0,0,1.5863453815261224,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,MFSL,2142,1511.5,-0.3,-0.3,,19.42,6.48,NORMAL,N,0,0,0.0,1.4841688654353562,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PIDILITIND,2664,1696.5,-0.29,-0.29,,19.56,6.56,NORMAL,Y,0,0,0.0,1.4692918013517482,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,LGEINDIA,760213,1574.2,-0.29,-0.29,,18.55,6.54,NORMAL,Y,0,0,0.0,1.4568026349125631,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,COCHINSHIP,21508,1510.2,0.28,0.28,,12.89,13.3,NORMAL,Y,0,0,1.3944223107569873,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SUNPHARMA,3351,1938.6,-0.28,-0.28,,15.0,13.47,NORMAL,N,0,0,0.0,1.3888888888889124,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,INOXWIND,7852,73.8,-0.27,-0.27,,13.09,13.35,NORMAL,N,0,0,0.0,1.3513513513513706,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,MAHABANK,11377,81.65,-0.27,-0.27,,11.56,13.39,NORMAL,Y,0,0,0.0,1.3435935018932383,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BEML,395,1905.3,0.25,0.25,,12.74,13.81,NORMAL,Y,0,0,1.2364516468483757,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:40,CREDITACC,4421,1542.2,-0.21,-0.21,,16.02,9.54,NORMAL,N,0,0,0.0,1.0353306587291462,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,DOMS,20551,2237.6,-0.2,-0.2,,11.5,17.08,NORMAL,N,0,0,0.0,0.9812667261373976,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SJVN,18883,67.0,-0.16,-0.16,,15.42,9.32,NORMAL,N,0,0,0.0,0.8195499925495413,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SUPREMEIND,3363,3454.5,-0.16,-0.16,,11.7,13.49,NORMAL,Y,0,0,0.0,0.7803693748374362,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ASIANPAINT,236,2743.8,0.14,0.14,,19.38,5.0,NORMAL,Y,0,0,0.6934306569343398,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SBFC,18026,94.12,0.12,0.12,,19.09,6.55,NORMAL,Y,0,0,0.5850441442399714,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BAJAJFINSV,16675,2022.3,0.09,0.09,,15.46,9.74,NORMAL,Y,0,0,0.4454342984409687,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,NESTLEIND,17963,1506.0,-0.07,-0.07,,11.52,12.57,NORMAL,Y,0,0,0.0,0.33178500331785,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,IRFC,2029,88.21,-0.06,-0.06,,15.09,9.14,NORMAL,N,0,0,0.0,0.2832540222071797,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,NBCC,31415,92.21,0.04,0.04,,15.31,12.0,NORMAL,N,0,0,0.21699034392965194,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,AFFLE,11343,1673.6,0.04,0.04,,15.21,9.13,NORMAL,Y,0,0,0.20921752645101863,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,NTPCGREEN,27176,92.44,-0.02,-0.02,,15.0,9.55,NORMAL,Y,0,0,0.0,0.10815487778496657,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TRENT,1964,2987.5,0.02,0.02,,19.44,5.0,NORMAL,N,0,0,0.0836960160696351,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BAJAJHFL,25270,84.75,-0.01,-0.01,,15.11,8.62,NORMAL,N,0,0,0.0,0.058990089664966466,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,MUNJALAU,13511,116.7,14.39,14.39,,33.5,11.97,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,UCAL,3570,129.51,10.08,10.08,,35.89,11.95,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SARDAEN,17758,528.95,6.68,6.68,,26.5,14.34,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,MIDHANI,2463,427.25,4.6,4.6,,54.5,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,GUJGASLTD,10599,285.95,4.23,4.23,,30.0,11.38,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,NUCLEUS,10791,721.95,4.22,4.22,,35.28,5.03,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PRINCEPIPE,16045,280.9,4.19,4.19,,33.5,5.31,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,AIIL,23553,577.4,4.07,4.07,,33.5,8.34,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,MAXESTATES,19646,443.7,4.0,4.0,,39.02,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,EXICOM,22947,147.36,3.97,3.97,,33.51,6.65,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,GPIL,13409,241.36,3.95,3.95,,30.0,10.06,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PURVA,14922,220.61,3.79,3.79,,34.58,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PARAS,5911,1326.0,3.54,3.54,,36.15,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,GANESHHOU,14339,792.0,3.46,3.46,,45.41,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ROLEXRINGS,5279,178.96,3.44,3.44,,35.32,5.29,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,OMNI,760865,593.05,3.44,3.44,,34.13,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TMCV,759782,472.25,3.33,3.33,,26.5,17.1,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,NATCOPHARM,3918,944.6,3.2,3.2,,41.9,8.5,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HFCL,21951,228.58,3.19,3.19,,30.0,10.48,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,RAYMOND,2859,638.25,3.12,3.12,,40.87,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HALDER,760715,283.61,3.1,3.1,,33.5,18.98,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:40,SANGAMIND,4184,595.7,3.04,3.04,,38.62,5.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,WELSPUNLIV,11253,160.27,-3.0,-3.0,,11.5,28.42,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HINDALCO,1363,1045.85,-3.03,-3.03,,13.34,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ZYDUSLIFE,7929,1165.6,-3.27,-3.27,,11.5,31.22,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,NARMADA,6364,404.95,-3.58,-3.58,,13.6,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HGINFRA,1672,528.0,-4.3,-4.3,,15.24,25.76,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,RAMCOSYS,7851,593.05,-4.33,-4.33,,11.52,28.17,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,THYROCARE,17032,612.25,-4.77,-4.77,,11.5,29.77,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ZENITHEXPO,4176,226.6,-5.0,-5.0,,11.5,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,VERANDA,8890,236.9,-5.75,-5.75,,28.59,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SHREEPUSHK,10588,377.05,-5.95,-5.95,,15.18,24.03,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TNPL,3980,143.89,-6.87,-6.87,,11.54,27.75,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,NELCO,2388,1024.5,2.95,2.95,,33.8,5.24,NORMAL,Y,0,0,14.772384684956275,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,YATRA,18760,115.5,-2.93,-2.93,,12.16,26.74,NORMAL,Y,0,0,0.0,14.665097907387155,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PRICOLLTD,19631,761.0,-2.84,-2.84,,11.98,26.2,NORMAL,Y,0,0,0.0,14.203638684966487,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SAREGAMA,4892,529.9,2.68,2.68,,24.93,12.08,NORMAL,Y,0,0,13.419242321480501,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,JUBLINGREA,2783,735.4,2.68,2.68,,31.9,6.06,NORMAL,N,0,0,13.404077073443123,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TITAGARH,15414,855.7,2.66,2.66,,31.79,5.67,NORMAL,Y,0,0,13.28654549817053,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SAKSOFT,11794,167.32,2.65,2.65,,31.75,6.85,NORMAL,N,0,0,13.251533742331267,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,FINCABLES,1038,1246.2,-2.64,-2.64,,12.79,25.22,NORMAL,Y,0,0,0.0,13.222139760165582,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,EMSLIMITED,18593,372.0,-2.62,-2.62,,12.77,25.15,NORMAL,N,0,0,0.0,13.089005235602095,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,JKIL,15266,503.95,2.56,2.56,,33.94,5.0,NORMAL,Y,0,0,12.821817441742104,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,LENSKART,759605,601.0,2.48,2.48,,23.91,15.78,NORMAL,Y,0,0,12.405149629124352,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ABDL,24308,629.25,2.46,2.46,,26.05,12.0,NORMAL,Y,0,0,12.293413661157718,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SCHNEIDER,31234,1396.9,-2.44,-2.44,,11.5,26.36,NORMAL,Y,0,0,0.0,12.221523849430827,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PENIND,20621,155.83,-2.42,-2.42,,18.91,18.17,NORMAL,N,0,0,0.0,12.116468378209069,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,GREAVESCOT,1235,198.43,2.41,2.41,,27.05,11.95,NORMAL,N,0,0,12.050990916597895,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BLS,17279,269.12,2.37,2.37,,27.89,10.06,NORMAL,Y,0,0,11.868533171028623,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,JUBLFOOD,18096,473.3,-2.35,-2.35,,16.46,23.76,NORMAL,Y,0,0,0.0,11.759851454507919,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,KALYANKJIL,2955,610.3,2.28,2.28,,31.11,5.0,NORMAL,Y,0,0,11.396011396011318,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SAIL,2963,170.1,-2.24,-2.24,,11.5,26.45,NORMAL,N,0,0,0.0,11.206896551724155,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,REDINGTON,14255,347.0,2.24,2.24,,29.97,5.0,NORMAL,Y,0,0,11.196228638774341,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BIOCON,11373,417.85,-2.23,-2.23,,11.5,24.74,NORMAL,N,0,0,0.0,11.172204024333125,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,KIRIINDUS,16639,424.8,-2.22,-2.22,,20.96,23.11,NORMAL,Y,0,0,0.0,11.105996087006533,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,VLSFINANCE,3715,264.4,-2.2,-2.2,,11.5,25.53,NORMAL,Y,0,0,0.0,11.004253745145265,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,GODREJCP,10099,930.0,2.2,2.2,,34.35,5.0,NORMAL,N,0,0,10.989010989010989,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TIMETECHNO,14707,204.12,-2.13,-2.13,,11.5,23.19,NORMAL,N,0,0,0.0,10.644418872266966,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,LODHA,3220,1234.7,2.13,2.13,,29.13,8.61,NORMAL,Y,0,0,10.628618693134841,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HSCL,14334,778.6,2.12,2.12,,27.82,8.5,NORMAL,Y,0,0,10.624344176285446,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,GABRIEL,1085,1445.8,-2.1,-2.1,,11.5,24.16,NORMAL,Y,0,0,0.0,10.495666305525463,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,JAMNAAUTO,20778,126.34,2.08,2.08,,21.92,14.78,NORMAL,N,0,0,10.423400129282474,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,VEDL,3063,270.2,-2.03,-2.03,,11.62,22.15,NORMAL,N,0,0,0.0,10.152284263959432,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,ASTRAL,14418,1591.7,11.71,11.71,,36.9,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BHARTIHEXA,23489,1562.0,5.11,5.11,,29.7,12.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,IFCI,1491,76.65,4.27,4.27,,33.64,8.57,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SUPREMEINF,15002,88.82,3.93,3.93,,40.39,12.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SKFINDIA,3186,1586.0,3.82,3.82,,26.7,14.49,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,MOREPENLAB,2259,79.69,3.64,3.64,,35.97,8.5,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,APLAPOLLO,25780,2063.1,3.3,3.3,,33.62,7.13,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,IPCALAB,1633,1822.0,3.14,3.14,,38.99,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TIINDIA,312,2735.3,-3.65,-3.65,,11.56,27.84,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,RAJRATAN,18962,528.75,1.98,1.98,,25.23,8.5,NORMAL,Y,0,0,9.884281581485052,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SYNGENE,10243,400.6,-1.97,-1.97,,11.5,22.19,NORMAL,N,0,0,0.0,9.84950446592433,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,XCHANGING,11705,65.09,-2.95,-2.95,,31.55,26.76,NORMAL,N,0,0,0.0,14.760697778440361,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,VISHNU,6908,600.95,1.95,1.95,,34.05,5.0,NORMAL,N,0,0,9.754856221901772,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HEG,1336,687.5,1.95,1.95,,29.16,5.0,NORMAL,Y,0,0,9.750129754578465,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,PSPPROJECT,20877,925.55,1.93,1.93,,22.31,12.03,NORMAL,N,0,0,9.664096916299535,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,TTKPRESTIG,3546,597.6,1.93,1.93,,28.14,7.91,NORMAL,N,0,0,9.636704758656037,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,NIITLTD,11522,96.44,2.92,2.92,,28.37,12.0,NORMAL,N,0,0,14.621131270010645,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SOUTHWEST,9678,223.34,1.92,1.92,,27.35,8.5,NORMAL,N,0,0,9.606169853511632,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,HCG,15555,722.7,-1.87,-1.87,,13.52,21.37,NORMAL,Y,0,0,0.0,9.368635437881842,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,JTEKTINDIA,3237,142.07,1.87,1.87,,27.86,26.0,NORMAL,Y,0,0,9.357521870070219,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,BALRAMCHIN,341,616.0,1.87,1.87,,21.5,12.02,NORMAL,N,0,0,9.343476103853112,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,GAIL,4717,174.72,-1.82,-1.82,,11.6,21.2,NORMAL,Y,0,0,0.0,9.075583028940684,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,INDOCO,11677,221.41,1.8,1.8,,30.71,5.0,NORMAL,N,0,0,9.011908593498521,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:40,SURYODAY,2970,158.01,-1.79,-1.79,,11.5,27.42,NORMAL,N,0,0,0.0,8.950214432220758,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
