scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
06:08,SCHNEIDER,31234,1361.2,0.47,0.94,,53.9,45.0,NORMAL,N,4.723944493652267,0.0,14.171833480956801,0.0,15,0.0,0.0,0.0,0.0,25,0.0,20,20.0,0.0,N,,N,
06:08,GLAND,1186,2639.0,1.46,2.92,,84.6,22.1,NORMAL,N,14.609765474817378,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,2.1052631578927214,N,,N,
06:08,MOTILALOFS,14947,874.0,0.46,0.92,,82.9,11.4,NORMAL,N,4.597701149425287,0.0,13.793103448275861,0.0,15,0.0,0.0,4.509588124114121,25,0.0,20,0.0,0.0,6.923076923077259,N,,N,
06:08,TIMETECHNO,14707,205.81,0.45,0.91,,69.1,20.0,NORMAL,N,4.539242483404952,0.0,13.617727450214858,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,10.909090909091379,0.0,N,,N,
06:08,ITCHOTELS,29251,171.41,0.45,0.89,,80.1,0.9,NORMAL,N,4.453559917960685,0.0,13.360679753882055,0.0,15,0.0,0.0,0.8789005082658501,25,0.0,20,0.0,1.4285714285699784,0.0,N,,N,
06:08,BAJFINANCE,317,1082.8,0.45,0.89,,79.2,0.0,NORMAL,N,4.452690166975839,0.0,13.358070500927518,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,1.4285714285700366,0.0,N,,N,
06:08,INTELLECT,5926,724.55,0.44,0.89,,91.4,0.8,NORMAL,N,4.436126706868969,0.0,13.308380120606909,0.0,15,0.0,0.0,0.8160119137969721,25,0.0,20,0.0,12.857142857143323,0.0,N,,N,
06:08,MEESHO,760229,192.19,0.44,0.88,,92.6,0.0,NORMAL,N,4.389861510321419,0.0,13.169584530964256,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,15.000000000000508,0.0,N,,N,
06:08,HCLTECH,7229,1362.4,0.43,0.86,,77.1,1.7,NORMAL,N,4.275394368273759,0.0,12.826183104821279,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,1.6666666666688772,N,,N,
06:08,JSWSTEEL,11723,1305.0,0.42,0.85,,76.9,0.0,NORMAL,N,4.232397075798383,0.0,12.697191227395152,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:08,VGUARD,15362,321.0,0.42,0.84,,56.9,22.2,NORMAL,N,4.2233693101830845,0.0,12.670107930549253,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,2.2222222222227836,N,,N,
06:08,UNOMINDA,14154,1290.4,0.42,0.84,,85.6,0.0,NORMAL,N,4.202334630350266,0.0,12.607003891050795,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,8.749999999999822,0.0,N,,N,
06:08,RELAXO,24225,425.2,0.41,0.83,,76.5,9.1,NORMAL,N,4.132719329318692,0.0,12.398157987956075,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,9.090909090908903,N,,N,
06:08,CIEINDIA,14937,412.15,0.4,0.8,,80.4,0.0,NORMAL,N,4.019488428745377,0.0,12.058465286236132,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,4.285714285713706,0.0,N,,N,
06:08,NIITLTD,11522,96.39,1.39,2.78,,123.9,0.0,NORMAL,N,13.88450615336076,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:08,TIPSMUSIC,9117,647.85,0.39,0.77,,106.4,16.3,NORMAL,N,3.873866893933524,0.0,11.621600681800572,0.0,15,0.0,0.0,16.28208164460771,25,0.0,20,0.0,14.64788732394351,0.0,N,,N,
06:08,VINATIORGA,17364,1329.9,0.38,0.75,,95.1,0.0,NORMAL,N,3.773869726017058,0.0,11.321609178051174,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:08,ASTERDM,1508,872.95,0.37,0.75,,67.1,20.0,NORMAL,N,3.736920777279521,0.0,11.210762331838565,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,12.173913043476112,0.0,N,,N,
06:08,SWANCORP,27095,309.2,0.37,0.75,,58.8,23.8,NORMAL,N,3.7331602012659544,0.0,11.199480603797863,0.0,15,0.0,0.0,3.8281060551371073,25,0.0,0.0,20,0.0,0.0,N,,N,
06:08,RAJRATAN,18962,526.95,0.37,0.74,,74.9,18.7,NORMAL,N,3.714285714285801,0.0,11.142857142857403,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,18.7499999999984,N,,N,
06:08,HDFCBANK,1333,733.7,0.37,0.74,,77.9,0.0,NORMAL,N,3.693570451436451,0.0,11.080711354309353,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,3.076923076923884,0.0,N,,N,
06:08,MHRIL,17333,230.49,0.36,0.72,,54.5,40.0,NORMAL,N,3.6140381433423863,0.0,10.84211443002716,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,20.0,N,,N,
06:08,AETHER,9810,1613.1,1.35,2.7,,118.7,0.0,NORMAL,N,13.508419200804221,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,15.199999999998909,0.0,N,,N,
06:08,BEL,383,402.4,0.35,0.7,,77.3,0.0,NORMAL,N,3.491271820448821,0.0,10.473815461346463,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,3.333333333330807,0.0,N,,N,
06:08,CDSL,21174,1332.6,0.35,0.69,,77.1,4.8,NORMAL,N,3.4638554216866786,0.0,10.391566265060035,0.0,15,0.0,0.0,3.2001716459567424,25,0.0,20,0.0,0.0,1.6000000000003638,N,,N,
06:08,HINDCOPPER,17939,537.95,0.35,0.69,,73.8,2.9,NORMAL,N,3.4508487222533537,0.0,10.35254616676006,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,2.8571428571433213,N,,N,
06:08,REDINGTON,14255,356.05,0.34,0.68,,79.8,0.0,NORMAL,N,3.381710581935997,0.0,10.14513174580799,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,6.250000000000355,0.0,N,,N,
06:08,ESCORTS,958,3122.0,1.33,2.66,,123.1,4.3,NORMAL,N,13.307367737747485,0.0,30.0,0.0,15,0.0,0.0,4.299412793301868,25,0.0,20,0.0,15.499999999999545,0.0,N,,N,
06:08,TECHM,13538,1656.7,1.33,2.65,,83.3,38.1,NORMAL,N,13.272171253822659,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,18.055555555555443,N,,N,
06:08,AXISBANK,5900,1242.0,0.32,0.65,,52.9,25.5,NORMAL,N,3.2310177705977385,0.0,9.693053311793214,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,5.454545454545078,N,,N,
06:08,SUDARSCHEM,3327,1143.2,0.32,0.63,,67.0,20.0,NORMAL,N,3.159003159003279,0.0,9.477009477009837,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,14.399999999999636,0.0,N,,N,
06:08,DCMSHRIRAM,811,1020.0,0.31,0.63,,72.6,17.6,NORMAL,N,3.1471282454760483,0.0,9.441384736428144,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,17.599999999999454,N,,N,
06:08,GEOJITFSL,11896,78.01,1.29,2.57,,126.3,3.5,NORMAL,N,12.853804206699678,0.0,30.0,0.0,15,0.0,0.0,3.455717529008525,25,0.0,20,0.0,20.0,0.0,N,,N,
06:08,UNITDSPR,10447,1531.5,1.26,2.53,,102.6,3.3,NORMAL,N,12.628934144406182,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,3.333333333333965,N,,N,
06:08,AFFLE,11343,1666.1,1.25,2.49,,104.1,3.5,NORMAL,N,12.457462323772486,0.0,30.0,0.0,15,0.0,0.0,1.6182036342670878,25,0.0,20,0.0,0.0,1.9047619047623172,N,,N,
06:08,TIINDIA,312,2806.0,1.23,2.45,,120.8,0.0,NORMAL,N,12.265512265512266,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,18.518518518516647,0.0,N,,N,
06:08,MUTHOOTFIN,23650,2922.4,1.12,2.24,,101.2,6.3,NORMAL,N,11.211072664359893,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,6.250000000000355,N,,N,
06:08,PIDILITIND,2664,1677.4,1.05,2.1,,120.5,0.0,NORMAL,N,10.48192771084343,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:08,SUPREMEINF,15002,92.31,1.04,2.08,,126.7,16.6,NORMAL,N,10.39842381786343,0.0,30.0,0.0,15,0.0,0.0,16.6051287144768,25,0.0,20,0.0,9.69072164948438,0.0,N,,N,
06:08,PHOENIXLTD,14552,1913.3,0.94,1.88,,116.6,0.0,NORMAL,N,9.390662094434163,0.0,28.17198628330249,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,19.04761904761987,0.0,N,,N,
06:08,EQUITASBNK,913,75.9,0.9,1.81,,96.2,12.3,NORMAL,N,9.040148896570152,0.0,27.12044668971046,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,12.30769230769113,N,,N,
06:08,LAURUSLABS,19234,1860.8,0.89,1.79,,94.8,20.0,NORMAL,N,8.946483760776447,0.0,26.839451282329343,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,18.999999999998636,0.0,N,,N,
06:08,DALBHARAT,8075,1840.1,0.69,1.39,,87.8,6.7,NORMAL,N,6.949764693006357,0.0,20.84929407901907,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,6.666666666661614,N,,N,
06:08,NFL,13925,72.39,0.67,1.34,,90.3,2.6,NORMAL,N,6.6750104297038515,0.0,20.025031289111553,0.0,15,0.0,0.0,2.576712487598383,25,0.0,20,0.0,1.0526315789464238,0.0,N,,N,
06:08,OBEROIRLTY,20242,1786.4,0.64,1.28,,97.6,0.2,NORMAL,N,6.4225352112676575,0.0,19.267605633802972,0.0,15,0.0,0.0,0.15457353943779117,25,0.0,20,0.0,11.764705882353413,0.0,N,,N,
06:08,AJANTPHARM,8124,3491.3,0.6,1.2,,64.1,23.7,NORMAL,N,6.022360534808694,0.0,18.067081604426082,0.0,15,0.0,0.0,0.0,25,0.0,0.0,20,0.0,3.7499999999983418,N,,N,
06:08,PRESTIGE,20302,1592.3,0.47,0.95,,96.5,0.3,NORMAL,N,4.732458354366481,0.0,14.197375063099445,0.0,15,0.0,0.0,0.26276065175132435,25,0.0,20,0.0,17.33333333333424,0.0,N,,N,
06:08,WELCORP,11821,1848.3,0.46,0.92,,78.5,17.0,NORMAL,N,4.620067398630286,0.0,13.860202195890858,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,16.999999999999698,N,,N,
06:08,GODFRYPHLP,1181,2296.0,0.44,0.87,,92.6,0.0,NORMAL,N,4.374453193350831,0.0,13.123359580052494,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,15.068493150684557,0.0,N,,N,
06:08,GABRIEL,1085,1505.8,0.4,0.8,,62.5,25.0,NORMAL,N,4.000533404453928,0.0,12.001600213361783,0.0,15,0.0,0.0,0.0,0.0,25,20,0.0,11.538461538461942,0.0,N,,N,
06:08,SUNPHARMA,3351,1952.6,0.39,0.78,,75.6,1.3,NORMAL,N,3.907455012853424,0.0,11.722365038560271,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,1.290322580645398,N,,N,
06:08,MAZDOCK,509,2523.6,0.35,0.69,,88.6,0.0,NORMAL,N,3.4593820827865196,0.0,10.37814624835956,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,14.761904761904967,0.0,N,,N,
06:08,BAJAJFINSV,16675,2015.6,0.33,0.67,,79.2,0.0,NORMAL,N,3.3351585444769865,0.0,10.00547563343096,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,5.882352941176313,0.0,N,,N,
06:08,ICICIAMC,760407,3090.5,0.33,0.66,,77.3,14.6,NORMAL,N,3.278794961693257,0.0,9.836384885079772,0.0,15,0.0,0.0,4.20680305278927,25,0.0,20,0.0,0.0,10.38461538461589,N,,N,
06:08,SKFINDIA,3186,1539.2,0.32,0.64,,43.2,45.0,NORMAL,N,3.193638792934948,0.0,9.580916378804844,0.0,15,0.0,0.0,0.0,0.0,25,0.0,20,15.454545454545547,0.0,N,,N,
06:08,IDFCFIRSTB,11184,84.89,0.32,0.64,,92.8,0.0,NORMAL,N,3.190735050815363,0.0,9.57220515244609,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:08,HDFCAMC,4244,2552.8,0.31,0.61,,92.9,5.1,NORMAL,N,3.064833005893981,0.0,9.194499017681943,0.0,15,0.0,0.0,5.132966644168846,25,0.0,20,0.0,15.522388059702728,0.0,N,,N,
06:08,PTC,11355,178.29,-12.3,24.6,,75.0,62.8,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,17.777777777773565,N,,N,
06:08,JAMNAAUTO,20778,129.84,-10.27,20.54,,75.8,45.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.7999999999992724,0.0,N,,N,
06:08,WINDMACHIN,24969,284.15,-6.39,12.78,,75.8,73.3,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,8.333408475167559,25,0.0,0.0,20,12.455089820359358,0.0,N,,N,
06:08,PFC,14299,394.95,-5.96,11.93,,30.0,95.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,5.0,N,,N,
06:08,NLCINDIA,8585,290.2,-4.66,9.33,,75.0,48.3,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,3.333333333333965,N,,N,
06:08,RECLTD,15355,351.95,-4.1,8.2,,30.0,97.7,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,7.692307692307288,N,,N,
06:08,RGL,15129,118.49,-3.82,7.65,,66.1,65.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,11.111111111111814,0.0,N,,N,
06:08,OMNI,760865,558.7,-3.4,6.8,,81.9,45.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,6.857142857143117,0.0,N,,N,
06:08,CHALET,8546,836.0,-2.76,5.51,,56.1,62.6,NORMAL,N,0.0,27.56775619402122,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,1.1111111111099883,0.0,N,,N,
06:08,YATRA,18760,104.16,-2.68,5.36,,81.7,41.8,NORMAL,N,0.0,26.81491170699808,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,6.666666666666666,0.0,N,,N,
06:08,CHEMPLASTS,5449,178.72,-2.66,5.33,,73.9,61.6,NORMAL,N,0.0,26.632536354229153,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,18.947368421053575,0.0,N,,N,
06:08,AEGISLOG,40,1335.0,-2.63,5.25,,30.0,87.3,NORMAL,N,0.0,26.2582056892779,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,1.0526315789487541,N,,N,
06:08,GODREJCP,10099,1023.7,-2.5,5.01,,63.9,60.0,NORMAL,N,0.0,25.047619047619,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,8.888888888889076,0.0,N,,N,
06:08,PARAS,5911,1248.2,-2.26,4.53,,30.0,89.2,NORMAL,N,0.0,22.629394722417874,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,6.521739130434911,N,,N,
06:08,ZYDUSWELL,17635,522.35,-2.15,4.31,,82.1,52.6,NORMAL,N,0.0,21.541631544441323,30.0,0.0,0.0,15,0.0,7.121781746815746,25,0.0,20,0.0,0.0,8.888888888888609,N,,N,
06:08,HIKAL,9668,222.3,-2.13,4.26,,32.2,89.7,NORMAL,N,0.0,21.308444131372614,30.0,0.0,0.0,15,0.0,2.2096921007678003,0.0,25,0.0,20,0.0,6.153846153845901,N,,N,
06:08,SIS,21501,426.2,-2.01,4.02,,65.0,55.1,NORMAL,N,0.0,20.117254856880106,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,9.999999999998105,0.0,N,,N,
06:08,POWERMECH,10473,2455.5,-6.16,12.32,,43.9,92.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,2.049289348531761,0.0,25,0.0,20,11.884057971014073,0.0,N,,N,
06:08,ABFRL,30108,60.01,-5.24,10.48,,83.1,45.4,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.4229562392497135,25,0.0,20,0.0,7.692307692307104,0.0,N,,N,
06:08,KIRLOSENG,20936,2080.3,-3.77,7.53,,30.0,90.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,N,,N,
06:08,LUPIN,10440,2277.2,-3.65,7.3,,59.1,65.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,4.137931034482001,0.0,N,,N,
06:08,INOXWIND,7852,75.45,-3.27,6.54,,83.3,45.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,8.333333333334222,0.0,N,,N,
06:08,TRENT,1964,3013.3,-3.02,6.04,,72.0,65.1,NORMAL,N,0.0,30.0,30.0,0.0,0.0,15,0.0,0.14724430599865376,25,0.0,0.0,20,16.818181818182712,0.0,N,,N,
06:08,MRPL,2283,163.7,-1.98,3.96,,55.0,54.8,NORMAL,N,0.0,19.819172504640456,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
06:08,VERANDA,8890,252.9,-1.96,3.92,,58.8,78.4,NORMAL,N,0.0,19.577437487885184,30.0,0.0,0.0,15,0.0,3.8270941676744767,25,0.0,0.0,20,0.0,20.0,N,,N,
06:08,BANKINDIA,4745,142.26,-1.89,3.78,,71.7,53.9,NORMAL,N,0.0,18.896551724137993,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,16.666666666666668,0.0,N,,N,
06:08,WIPL,20481,165.0,-1.81,3.63,,82.1,60.3,NORMAL,N,0.0,18.14936030943178,30.0,0.0,0.0,15,0.0,7.1428571428571415,25,0.0,0.0,20,20.0,0.0,N,,N,
06:08,BAJAJELEC,15034,364.95,-1.67,3.34,,69.5,51.7,NORMAL,N,0.0,16.704836319547322,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,14.545454545453417,0.0,N,,N,
06:08,SAMHI,18614,171.76,-1.65,3.31,,53.5,109.8,NORMAL,Y,0.0,16.54738047523627,30.0,0.0,0.0,15,0.0,23.488755064074983,0.0,25,0.0,20,0.0,9.81132075471769,N,,N,
06:08,MARKSANS,10579,269.35,-1.64,3.29,,30.5,84.2,NORMAL,N,0.0,16.432353478181483,30.0,0.0,0.0,15,0.0,0.5244468641324361,0.0,25,0.0,20,0.0,7.2727272727267085,N,,N,
06:08,SCI,3048,299.8,-1.62,3.25,,55.0,67.2,NORMAL,N,0.0,16.242821985233757,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,16.000000000001364,N,,N,
06:08,WINDLAS,5366,868.6,-1.61,3.23,,40.7,85.0,NORMAL,N,0.0,16.14090728889392,30.0,0.0,0.0,15,0.0,8.879110487136712,0.0,25,0.0,20,1.7857142857142785,0.0,N,,N,
06:08,MSTCLTD,9356,582.0,-1.56,3.13,,55.4,56.1,NORMAL,N,0.0,15.644820295983084,30.0,0.0,0.0,15,0.0,0.4226324873656223,25,0.0,0.0,20,0.0,5.079365079364827,N,,N,
06:08,FINPIPE,1041,161.91,-1.53,3.07,,62.0,50.3,NORMAL,N,0.0,15.325670498084355,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,6.956521739131832,0.0,N,,N,
06:08,PSPPROJECT,20877,948.25,-1.53,3.05,,95.0,30.3,NORMAL,N,0.0,15.265590113713115,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
06:08,GARFIBRES,1100,800.2,-1.43,2.87,,51.7,76.0,NORMAL,N,0.0,14.349941491654835,30.0,0.0,0.0,15,0.0,1.6803773626508287,0.0,25,0.0,20,20.0,0.0,N,,N,
06:08,J&KBANK,5633,156.98,-1.42,2.84,,87.4,29.2,NORMAL,N,0.0,14.192413966340236,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,12.380952380951477,0.0,N,,N,
06:08,SAPPHIRE,6718,221.2,-1.35,2.69,,78.9,28.5,NORMAL,N,0.0,13.468914459013515,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,3.9024390243895004,0.0,N,,N,
06:08,RITES,3761,231.12,-1.33,2.66,,55.0,66.2,NORMAL,N,0.0,13.31967213114756,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,17.894736842107154,N,,N,
06:08,GOCLCORP,3963,432.5,-1.31,2.62,,71.3,48.1,NORMAL,N,0.0,13.12036508841985,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,16.250000000000355,0.0,N,,N,
06:08,SBIN,3045,1083.0,-1.29,2.59,,37.5,72.9,NORMAL,N,0.0,12.942034269048527,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,7.499999999998224,0.0,N,,N,
06:08,WHIRLPOOL,18011,802.85,-1.27,2.53,,77.3,50.0,NORMAL,N,0.0,12.666789645206855,30.0,0.0,0.0,15,0.0,2.3223015771518885,25,0.0,0.0,20,20.0,0.0,N,,N,
06:08,IPCALAB,1633,1696.7,-2.25,4.51,,32.5,94.7,NORMAL,N,0.0,22.525636594077607,30.0,0.0,0.0,15,0.0,2.537136222508376,0.0,25,0.0,20,0.0,9.599999999999909,N,,N,
06:08,TREJHARA,7518,175.44,-1.25,2.5,,75.0,27.5,NORMAL,N,0.0,12.495778453225256,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
06:08,WSTCSTPAPR,3799,591.7,-1.24,2.47,,76.4,27.9,NORMAL,N,0.0,12.351861125020827,30.0,0.0,0.0,15,0.0,0.5729567906195119,25,0.0,20,0.0,0.8510638297874193,0.0,N,,N,
06:08,INDOCO,11677,219.0,-1.23,2.46,,30.0,76.9,NORMAL,N,0.0,12.312271681775087,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,4.583333333333999,N,,N,
06:08,TDPOWERSYS,25178,1245.4,-1.23,2.46,,40.6,79.2,NORMAL,N,0.0,12.292806725354906,30.0,0.0,0.0,15,0.0,6.868909844790178,0.0,25,0.0,20,3.7499999999999405,0.0,N,,N,
06:08,TTKPRESTIG,3546,608.5,-1.21,2.42,,74.5,47.4,NORMAL,N,0.0,12.095137592337112,30.0,0.0,0.0,15,0.0,0.3274210394284391,25,0.0,0.0,20,19.19999999999891,0.0,N,,N,
06:08,MATRIMONY,21726,475.0,-1.21,2.41,,75.0,47.1,NORMAL,N,0.0,12.063227953411007,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,20.0,0.0,N,,N,
06:08,HINDALCO,1363,1047.0,-1.19,2.38,,41.2,73.5,NORMAL,N,0.0,11.891279728199235,30.0,0.0,0.0,15,0.0,1.5940670300838689,0.0,25,0.0,20,9.577464788732774,0.0,N,,N,
06:08,PETRONET,11351,277.3,-1.18,2.35,,33.4,87.8,NORMAL,N,0.0,11.760513186029975,30.0,0.0,0.0,15,0.0,3.408784674767684,0.0,25,0.0,20,0.0,12.631578947367855,N,,N,
06:08,PATANJALI,17029,353.35,-1.16,2.32,,70.0,46.6,NORMAL,N,0.0,11.608391608391543,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,14.99999999999929,0.0,N,,N,
06:08,JAINREC,759244,304.85,-1.15,2.3,,57.3,62.9,NORMAL,N,0.0,11.511024643320216,30.0,0.0,0.0,15,0.0,2.3392871719299064,25,0.0,0.0,20,0.0,13.999999999998636,N,,N,
06:08,GAIL,4717,171.68,-1.12,2.25,,39.2,71.2,NORMAL,N,0.0,11.230778091343597,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,9.230769230769903,0.0,N,,N,
06:08,SANGAMIND,4184,605.0,-1.11,2.22,,30.0,71.1,NORMAL,N,0.0,11.114743380189532,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,N,,N,
06:08,EMSLIMITED,18593,400.0,-1.09,2.18,,66.1,45.9,NORMAL,N,0.0,10.880316518298658,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,11.111111111109988,0.0,N,,N,
06:08,TECHNOE,6445,1054.8,-1.07,2.15,,60.0,46.3,NORMAL,N,0.0,10.738569753810125,30.0,0.0,0.0,15,0.0,0.5325243145914903,25,0.0,0.0,20,4.500000000000455,0.0,N,,N,
06:08,BHARTIHEXA,23489,1507.0,-2.07,4.13,,50.0,77.5,NORMAL,N,0.0,20.665453600207925,30.0,0.0,0.0,15,0.0,0.0,0.0,25,20,0.0,0.0,16.842105263158334,N,,N,
06:08,UBL,16713,1385.5,-1.06,2.11,,59.4,45.7,NORMAL,N,0.0,10.569163750624835,30.0,0.0,0.0,15,0.0,0.10403879223887844,25,0.0,0.0,20,4.285714285713357,0.0,N,,N,
06:08,KFINTECH,13359,926.15,-1.05,2.1,,82.6,25.5,NORMAL,N,0.0,10.5235042735043,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,7.64705882352894,0.0,N,,N,
06:08,YUKEN,5501,792.0,-1.01,2.01,,55.0,45.1,NORMAL,N,0.0,10.061871133054128,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
06:08,CANBK,10794,130.65,-0.99,1.97,,74.9,46.6,NORMAL,N,0.0,9.852216748768344,29.556650246305033,0.0,0.0,15,0.0,1.7922304107250313,25,0.0,0.0,20,18.57142857142973,0.0,N,,N,
06:08,EIDPARRY,916,797.2,-0.98,1.96,,74.4,29.3,NORMAL,N,0.0,9.812445658924329,29.437336976772986,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,4.444444444443041,N,,N,
06:08,PNB,10666,113.7,-0.97,1.93,,78.2,50.0,NORMAL,N,0.0,9.668147373922128,29.004442121766385,0.0,0.0,15,0.0,5.297796492894595,25,0.0,0.0,20,18.94736842105283,0.0,N,,N,
06:08,APTUS,5435,258.2,-0.94,1.88,,53.2,57.7,NORMAL,N,0.0,9.399577978131552,28.19873393439465,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,13.333333333330808,N,,N,
06:08,RVNL,9552,231.25,-0.91,1.83,,67.9,45.2,NORMAL,N,0.0,9.126746079355538,27.380238238066614,0.0,0.0,15,0.0,1.0638056050865137,25,0.0,0.0,20,14.41860465116362,0.0,N,,N,
06:08,HDFCLIFE,467,535.2,-0.89,1.78,,98.0,35.2,NORMAL,Y,0.0,8.888888888888804,26.666666666666412,0.0,0.0,15,0.0,11.329762860733554,25,0.0,20,0.0,14.999999999999483,0.0,N,,N,
06:08,TATACAP,759265,367.1,-0.86,1.73,,85.9,23.6,NORMAL,N,0.0,8.64164191196324,25.924925735889726,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,14.999999999998579,0.0,N,,N,
