scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
07:19,ITC,1660,273.35,-1.74,-1.74,,11.5,21.15,NORMAL,N,0,0,0.0,8.716750539180385,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,HUDCO,20825,186.83,-1.66,-1.66,,15.4,16.82,NORMAL,N,0,0,0.0,8.316227169851036,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SANGAMIND,4184,591.05,-1.66,-1.66,,11.5,26.37,NORMAL,N,0,0,0.0,8.277870216306194,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,UNICHEMLAB,3579,531.3,-1.65,-1.65,,11.5,21.42,NORMAL,N,0,0,0.0,8.237689744539143,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,BSOFT,6994,307.0,-1.62,-1.62,,11.5,20.11,NORMAL,N,0,0,0.0,8.09165197884956,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,JSWENERGY,17869,551.0,-1.61,-1.61,,11.5,21.37,NORMAL,N,0,0,0.0,8.035714285714285,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,AIIL,23553,555.85,-1.6,-1.6,,11.86,20.06,NORMAL,N,0,0,0.0,8.010267303947561,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,FORTIS,14592,914.35,-1.58,-1.58,,15.3,17.02,NORMAL,N,0,0,0.0,7.8848223896662955,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,TITAGARH,15414,818.3,-1.57,-1.57,,22.11,16.35,NORMAL,N,0,0,0.0,7.84867985806223,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SIS,21501,422.95,-1.56,-1.56,,12.84,20.17,NORMAL,N,0,0,0.0,7.797044105667391,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,KSB,1949,789.0,-1.53,-1.53,,11.53,27.59,NORMAL,N,0,0,0.0,7.644305772230889,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ENGINERSIN,4907,240.0,-1.51,-1.51,,11.5,24.42,NORMAL,Y,0,0,0.0,7.5508864084044784,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,RUPA,25724,148.82,-1.48,-1.48,,11.5,19.71,NORMAL,N,0,0,0.0,7.381661701423428,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,CIPLA,694,1428.7,-1.47,-1.47,,15.0,17.24,NORMAL,N,0,0,0.0,7.344827586206881,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,APLLTD,25328,819.1,-1.46,-1.46,,15.61,15.83,NORMAL,N,0,0,0.0,7.308270676691715,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,BLS,17279,274.06,-1.46,-1.46,,11.5,25.28,NORMAL,Y,0,0,0.0,7.29900762260895,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ZUARIIND,3827,254.05,-1.45,-1.45,,11.5,37.52,NORMAL,N,0,0,0.0,7.273079906904577,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SHILPAMED,17752,810.2,-1.44,-1.44,,11.5,38.06,NORMAL,Y,0,0,0.0,7.177615571776128,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,HGINFRA,1672,516.3,-1.42,-1.42,,16.24,15.61,NORMAL,N,0,0,0.0,7.112171837708874,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SCI,3048,288.1,-1.42,-1.42,,15.09,19.11,NORMAL,N,0,0,0.0,7.1000855431992775,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,ABMKNO,762528,197.0,-1.39,-1.39,,11.5,18.93,NORMAL,Y,0,0,0.0,6.93297291885671,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,MOTILALOFS,14947,951.05,5.97,5.97,,35.28,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,NELCO,2388,1086.0,3.68,3.68,,26.64,30.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,EMSLIMITED,18593,372.3,2.65,2.65,,52.73,5.0,NORMAL,Y,0,0,13.234077750206815,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,KFINTECH,13359,962.7,2.41,2.41,,30.77,6.7,NORMAL,Y,0,0,12.074468085106407,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SONACOMS,4684,810.3,2.31,2.31,,30.05,7.9,NORMAL,Y,0,0,11.553030303030276,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,TRIVENI,13081,282.37,13.02,13.02,,51.87,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MOTILALOFS,14947,952.9,6.17,6.17,,36.03,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,PURVA,14922,230.51,5.79,5.79,,26.5,32.51,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,FINCABLES,1038,1312.65,5.07,5.07,,33.5,16.58,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,JYOTHYLAB,15146,208.65,4.66,4.66,,52.37,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BALRAMCHIN,341,653.7,4.62,4.62,,39.03,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,EBGNG,757862,588.7,4.16,4.16,,37.92,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HINDCOPPER,17939,566.0,3.96,3.96,,35.29,5.09,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MIDHANI,2463,432.1,3.7,3.7,,33.5,6.82,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,NELCO,2388,1082.1,3.3,3.3,,26.5,18.02,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SOUTHWEST,9678,227.44,3.26,3.26,,33.8,6.7,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BECTORFOOD,1628,248.13,3.23,3.23,,38.78,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,NARMADA,6364,388.05,3.2,3.2,,33.5,7.47,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,PSPPROJECT,20877,950.6,3.06,3.06,,52.76,5.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MSTCLTD,9356,642.2,3.02,3.02,,45.88,12.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,KRBL,10577,397.05,2.76,2.76,,53.28,5.0,NORMAL,Y,0,0,13.781055900621165,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,EMSLIMITED,18593,371.9,2.54,2.54,,31.18,16.4,NORMAL,N,0,0,12.682657843948151,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,GNFC,1174,583.25,2.51,2.51,,26.49,12.0,NORMAL,Y,0,0,12.567009403286717,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,KFINTECH,13359,963.0,2.45,2.45,,34.03,5.1,NORMAL,Y,0,0,12.23404255319149,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,EIDPARRY,916,793.7,2.39,2.39,,44.79,5.0,NORMAL,Y,0,0,11.932404540763674,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SONACOMS,4684,810.9,2.39,2.39,,30.44,7.0,NORMAL,Y,0,0,11.931818181818166,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,ELGIEQUIP,937,623.8,2.35,2.35,,32.86,5.0,NORMAL,Y,0,0,11.730926989335485,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,UNOMINDA,14154,1268.8,2.32,2.32,,30.11,6.51,NORMAL,Y,0,0,11.612903225806432,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:34,LTF,24948,313.4,2.32,2.32,,32.01,5.0,NORMAL,Y,0,0,11.589944498857273,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MRPL,2283,174.48,2.31,2.31,,35.28,5.0,NORMAL,Y,0,0,11.551542160197016,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,AEGISLOG,40,1294.1,2.27,2.27,,36.57,5.0,NORMAL,N,0,0,11.340287656077056,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,APCL,20453,105.78,2.15,2.15,,22.51,12.68,NORMAL,Y,0,0,10.767745050700167,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,ANGELONE,324,293.3,2.09,2.09,,36.81,5.0,NORMAL,N,0,0,10.442046641141665,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BHEL,438,430.45,2.07,2.07,,40.28,5.0,NORMAL,Y,0,0,10.374673938819068,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,NAM-INDIA,357,1191.9,2.05,2.05,,29.24,5.22,NORMAL,Y,0,0,10.2748522989982,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,ROLEXRINGS,5279,179.88,2.03,2.03,,25.15,11.56,NORMAL,Y,0,0,10.153148043108292,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,JAINREC,759244,299.35,2.03,2.03,,32.01,5.0,NORMAL,N,0,0,10.139740967961904,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,RUBICON,759316,1776.8,9.63,9.63,,33.5,11.74,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MOREPENLAB,2259,88.68,9.63,9.63,,33.5,20.41,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,OBEROIRLTY,20242,1931.6,4.64,4.64,,33.66,10.74,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,TDPOWERSYS,25178,1547.4,4.23,4.23,,33.5,10.23,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:34,ENDURANCE,18822,3021.5,4.23,4.23,,33.5,9.86,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,INOXWIND,7852,75.95,3.09,3.09,,53.13,5.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,KPRMILL,14912,1132.1,1.99,1.99,,28.46,5.33,NORMAL,Y,0,0,9.954954954954914,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,JKIL,15266,507.3,1.94,1.94,,31.15,5.0,NORMAL,Y,0,0,9.695569175123113,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,IFCI,1491,79.15,2.87,2.87,,43.78,5.0,NORMAL,Y,0,0,14.361840395113129,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,CHALET,8546,840.4,1.85,1.85,,30.75,5.0,NORMAL,Y,0,0,9.271603442007002,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,MONTECARLO,5938,517.8,1.85,1.85,,20.74,15.67,NORMAL,Y,0,0,9.244689221085736,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,OIL,17438,477.0,1.81,1.81,,27.74,6.93,NORMAL,Y,0,0,9.071504802561366,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HISARMETAL,19322,153.94,1.8,1.8,,38.33,5.0,NORMAL,Y,0,0,8.993519375743945,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,NAUKRI,13751,1366.9,1.78,1.78,,39.2,5.0,NORMAL,Y,0,0,8.8979895755771,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,GOCLCORP,3963,404.0,1.74,1.74,,45.68,5.0,NORMAL,N,0,0,8.687987912364616,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,PIXTRANS,9087,1947.9,2.69,2.69,,39.31,5.0,NORMAL,Y,0,0,13.470054829186035,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,LUXIND,11301,1208.2,1.69,1.69,,40.82,5.0,NORMAL,N,0,0,8.458883932328987,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,GOCOLORS,6964,333.0,1.68,1.68,,31.94,5.0,NORMAL,Y,0,0,8.396946564885496,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:34,ZENITHEXPO,4176,208.63,-3.08,-3.08,,35.48,23.5,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,VOLTAS,3718,1267.3,-4.03,-4.03,,11.5,33.35,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,J&KBANK,5633,148.66,-4.39,-4.39,,11.52,34.21,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,VERANDA,8890,233.85,-4.9,-4.9,,27.13,20.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:34,SHIVALIK,7026,254.6,-5.0,-5.0,,11.5,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SCHNEIDER,31234,1219.7,-10.92,-10.92,,18.5,24.44,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:34,GODREJIND,10925,1215.8,-2.93,-2.93,,11.5,29.51,NORMAL,N,0,0,0.0,14.65069860279443,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SAMHI,18614,158.7,-2.86,-2.86,,15.17,26.29,NORMAL,N,0,0,0.0,14.292709799840901,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,EXICOM,22947,147.54,-2.8,-2.8,,14.62,26.0,NORMAL,N,0,0,0.0,13.999604717043285,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,INOXGREEN,12188,182.04,-2.69,-2.69,,11.5,29.52,NORMAL,N,0,0,0.0,13.444165285721926,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HALDER,760715,294.89,-2.32,-2.32,,11.99,41.61,NORMAL,Y,0,0,0.0,11.609804571050002,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,TEJASNET,21131,526.15,-2.29,-2.29,,22.51,16.47,NORMAL,N,0,0,0.0,11.467038068709401,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BLS,17279,271.85,-2.25,-2.25,,11.5,41.86,NORMAL,Y,0,0,0.0,11.272112757083242,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SAREGAMA,4892,515.5,-2.24,-2.24,,11.5,24.66,NORMAL,N,0,0,0.0,11.189076427081316,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SESHAPAPER,3066,227.0,-2.17,-2.17,,11.5,22.95,NORMAL,N,0,0,0.0,10.860196517841734,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,INFY,1594,1144.0,-2.16,-2.16,,16.71,19.28,NORMAL,N,0,0,0.0,10.776599384194338,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,YUKEN,5501,835.0,-2.13,-2.13,,11.5,25.12,NORMAL,Y,0,0,0.0,10.665729020159427,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SARDAEN,17758,520.0,-2.1,-2.1,,12.88,22.5,NORMAL,Y,0,0,0.0,10.496093382283702,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HCLTECH,7229,1331.7,-2.08,-2.08,,11.5,24.28,NORMAL,Y,0,0,0.0,10.404411764705866,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,TIPSMUSIC,9117,657.0,-2.07,-2.07,,17.69,18.86,NORMAL,N,0,0,0.0,10.359218959606483,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,EPACKPEB,759251,225.1,-2.0,-2.0,,22.2,22.01,NORMAL,N,0,0,0.0,10.013060513713528,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,GUJGASLTD,10599,277.3,-2.0,-2.0,,18.59,16.19,NORMAL,Y,0,0,0.0,9.984096130058274,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,OMNI,760865,567.5,-1.99,-1.99,,15.58,21.93,NORMAL,N,0,0,0.0,9.93091537132988,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,LGEINDIA,760213,1678.3,-2.97,-2.97,,12.99,26.86,NORMAL,Y,0,0,0.0,14.858067873041595,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,THYROCARE,17032,611.95,-1.94,-1.94,,11.57,21.86,NORMAL,Y,0,0,0.0,9.694735998717979,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SHILPAMED,17752,807.25,-1.79,-1.79,,11.5,26.35,NORMAL,Y,0,0,0.0,8.972019464720194,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,TATAINVEST,1621,655.7,-1.74,-1.74,,17.54,17.19,NORMAL,N,0,0,0.0,8.691742844297849,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,ITC,1660,273.5,-1.69,-1.69,,12.18,20.45,NORMAL,N,0,0,0.0,8.447160316319174,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,APLLTD,25328,817.45,-1.66,-1.66,,11.5,21.56,NORMAL,N,0,0,0.0,8.30075187969922,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,CIPLA,694,1427.2,-1.57,-1.57,,11.5,20.59,NORMAL,N,0,0,0.0,7.862068965517225,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,RHIM,31163,373.95,-1.55,-1.55,,11.5,22.16,NORMAL,N,0,0,0.0,7.766223509280023,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,UNICHEMLAB,3579,531.9,-1.54,-1.54,,15.26,19.68,NORMAL,N,0,0,0.0,7.682339874120759,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,AIIL,23553,556.3,-1.52,-1.52,,22.43,16.11,NORMAL,N,0,0,0.0,7.611966719773432,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,HUDCO,20825,187.13,-1.51,-1.51,,15.19,21.2,NORMAL,N,0,0,0.0,7.526711932206994,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,INDIANB,14309,881.55,-1.5,-1.5,,23.59,12.49,NORMAL,Y,0,0,0.0,7.4864517570814515,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,SANGAMIND,4184,592.1,-1.48,-1.48,,15.61,15.9,NORMAL,N,0,0,0.0,7.404326123128101,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,XCHANGING,11705,62.3,-2.47,-2.47,,28.76,17.37,NORMAL,N,0,0,0.0,12.366938008766477,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:34,BSOFT,6994,307.55,-1.44,-1.44,,25.48,15.71,NORMAL,N,0,0,0.0,7.210382951450087,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,SHYAMMETL,4693,985.2,-1.44,-1.44,,11.59,19.57,NORMAL,N,0,0,0.0,7.202881152460972,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,ENGINERSIN,4907,240.19,-1.43,-1.43,,11.5,22.21,NORMAL,Y,0,0,0.0,7.1610308601444705,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,NESTLEIND,17963,1478.0,-1.41,-1.41,,11.5,22.79,NORMAL,N,0,0,0.0,7.037555866853415,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,360ONE,13061,1163.6,-1.39,-1.39,,18.64,18.35,NORMAL,Y,0,0,0.0,6.949152542372921,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,ABMKNO,762528,197.0,-1.39,-1.39,,11.5,18.93,NORMAL,Y,0,0,0.0,6.93297291885671,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,KEC,13260,433.85,-1.38,-1.38,,11.5,19.62,NORMAL,N,0,0,0.0,6.876562855194312,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,HEXT,29666,562.05,-1.37,-1.37,,11.86,18.88,NORMAL,N,0,0,0.0,6.843906291129303,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,KSB,1949,790.4,-1.35,-1.35,,15.0,17.02,NORMAL,N,0,0,0.0,6.770670826833087,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,SCI,3048,288.3,-1.35,-1.35,,13.6,18.76,NORMAL,N,0,0,0.0,6.757912745936678,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,SIS,21501,423.85,-1.35,-1.35,,11.83,20.23,NORMAL,N,0,0,0.0,6.749679972070237,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,HGINFRA,1672,516.7,-1.35,-1.35,,18.01,15.42,NORMAL,N,0,0,0.0,6.730310262529789,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,TMCV,759782,468.0,-1.33,-1.33,,11.72,18.64,NORMAL,Y,0,0,0.0,6.641366223908931,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,FINCABLES,1038,1312.65,5.07,5.07,,33.5,7.48,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,BALRAMCHIN,341,653.7,4.62,4.62,,35.4,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,GNFC,1174,583.25,2.51,2.51,,28.97,12.0,NORMAL,Y,0,0,12.567009403286717,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,KFINTECH,13359,963.0,2.45,2.45,,32.9,5.0,NORMAL,Y,0,0,12.23404255319149,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:35,EIDPARRY,916,793.7,2.39,2.39,,38.73,5.0,NORMAL,Y,0,0,11.932404540763674,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,TRIVENI,13081,281.29,12.59,12.59,,30.45,19.79,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,MOTILALOFS,14947,952.95,6.18,6.18,,37.71,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,PURVA,14922,230.82,5.93,5.93,,26.5,22.29,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,FINCABLES,1038,1312.3,5.04,5.04,,33.5,14.65,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,JYOTHYLAB,15146,209.14,4.58,4.58,,52.95,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,EBGNG,757862,588.9,4.19,4.19,,33.55,10.96,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,HINDCOPPER,17939,566.9,4.12,4.12,,40.1,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,BALRAMCHIN,341,650.05,4.03,4.03,,33.5,11.98,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,SOUTHWEST,9678,228.55,3.77,3.77,,50.2,5.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,NARMADA,6364,389.05,3.47,3.47,,35.65,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,NELCO,2388,1083.5,3.44,3.44,,26.5,15.21,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,BECTORFOOD,1628,248.15,3.24,3.24,,34.61,5.08,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,MIDHANI,2463,430.0,3.19,3.19,,30.0,17.26,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,PSPPROJECT,20877,948.0,2.78,2.78,,37.43,5.0,NORMAL,N,0,0,13.87684301821337,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,ANGELONE,324,295.15,2.73,2.73,,48.39,5.0,NORMAL,Y,0,0,13.661677688826952,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,BHEL,438,433.0,2.68,2.68,,46.0,5.0,NORMAL,Y,0,0,13.39815034384635,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,MSTCLTD,9356,640.0,2.66,2.66,,25.08,13.4,NORMAL,Y,0,0,13.314084055181283,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,NAM-INDIA,357,1198.8,2.65,2.65,,38.22,5.0,NORMAL,Y,0,0,13.228872334960124,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,GNFC,1174,583.5,2.56,2.56,,25.27,12.0,NORMAL,Y,0,0,12.786712364882638,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,KRBL,10577,396.25,2.55,2.55,,36.54,5.0,NORMAL,Y,0,0,12.745859213250549,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,KFINTECH,13359,963.55,2.51,2.51,,35.1,5.0,NORMAL,Y,0,0,12.526595744680826,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,JAINREC,759244,300.7,2.49,2.49,,41.64,5.0,NORMAL,N,0,0,12.440354464894364,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:49,EMSLIMITED,18593,371.6,2.45,2.45,,30.77,23.85,NORMAL,N,0,0,12.269092914254253,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
