scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
06:34,RATNAMANI,13451,2356.5,2.55,2.55,,37.5,5.0,NORMAL,N,0,0,12.728459530026107,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,PRICOLLTD,19631,776.75,1.54,1.54,,26.28,8.5,NORMAL,Y,0,0,7.6797385620915035,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,ABMKNO,762528,203.0,1.52,1.52,,26.1,5.0,NORMAL,Y,0,0,7.6015203040607915,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,LLOYDSENGG,17801,93.44,2.51,2.51,,29.64,8.54,NORMAL,Y,0,0,12.561711464618716,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SESHAPAPER,3066,232.73,1.48,1.48,,26.79,19.04,NORMAL,Y,0,0,7.390773524025435,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,AEGISLOG,40,1264.4,1.4,1.4,,18.48,13.9,NORMAL,N,0,0,6.976744186046548,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,HISARMETAL,19322,152.0,1.37,1.37,,18.37,12.0,NORMAL,Y,0,0,6.869414432439649,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,GENUSPOWER,11905,310.75,1.37,1.37,,18.43,16.05,NORMAL,N,0,0,6.850432229652567,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:34,GABRIEL,1085,1467.4,1.35,1.35,,25.99,6.82,NORMAL,Y,0,0,6.7338904620484845,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,LUMAXTECH,14014,2032.8,2.28,2.28,,27.64,8.5,NORMAL,Y,0,0,11.396226415094329,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,JTEKTINDIA,3237,129.31,-3.01,-3.01,,11.5,29.62,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,RECLTD,15355,336.05,-3.02,-3.02,,13.09,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,HINDZINC,1424,560.75,-3.04,-3.04,,12.34,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,INOXGREEN,12188,181.19,-3.09,-3.09,,11.5,38.26,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,YATRA,18760,112.23,-3.34,-3.34,,17.25,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,JKPAPER,11860,378.8,-3.75,-3.75,,11.52,29.67,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,ABDL,24308,601.65,-4.15,-4.15,,11.5,31.44,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,RELAXO,24225,400.3,-4.57,-4.57,,11.5,33.31,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,HINDPETRO,1406,372.55,-5.18,-5.18,,11.5,31.08,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,NARMADA,6364,379.45,-5.26,-5.26,,15.0,23.52,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,TIMETECHNO,14707,193.3,-5.26,-5.26,,11.5,33.43,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,TMPV,3456,331.15,-5.28,-5.28,,11.5,30.62,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,GOCLCORP,3963,407.05,-5.53,-5.53,,13.4,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,MIDHANI,2463,418.95,-5.82,-5.82,,11.5,37.17,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,VIPIND,3703,299.45,-2.68,-2.68,,11.5,30.86,NORMAL,N,0,0,0.0,13.405914852128697,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,REDINGTON,14255,337.05,-2.59,-2.59,,11.66,28.13,NORMAL,Y,0,0,0.0,12.933526011560676,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,RHIM,31163,381.7,-2.54,-2.54,,11.5,31.69,NORMAL,N,0,0,0.0,12.702668198646736,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,JAINREC,759244,293.95,-2.49,-2.49,,11.8,25.74,NORMAL,N,0,0,0.0,12.439873942610715,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SPARC,14788,199.23,-2.47,-2.47,,11.5,31.56,NORMAL,N,0,0,0.0,12.360485607989062,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,GPIL,13409,237.32,-2.46,-2.46,,24.68,17.31,NORMAL,N,0,0,0.0,12.309399531461938,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,LUXIND,11301,1179.9,-2.43,-2.43,,11.92,24.16,NORMAL,N,0,0,0.0,12.155792607293419,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,RAJRATAN,18962,517.55,-2.32,-2.32,,11.5,24.03,NORMAL,Y,0,0,0.0,11.607058601491053,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SAREGAMA,4892,519.4,-2.3,-2.3,,11.5,26.16,NORMAL,N,0,0,0.0,11.520737327188941,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SUDARSCHEM,3327,1028.8,-2.28,-2.28,,11.5,38.16,NORMAL,N,0,0,0.0,11.398176291793314,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,RAINBOW,9408,1419.9,-2.28,-2.28,,11.57,24.21,NORMAL,N,0,0,0.0,11.39022711631105,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,PTC,11355,161.13,-2.23,-2.23,,14.92,23.13,NORMAL,N,0,0,0.0,11.134708737864125,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,NELCO,2388,1024.4,-2.21,-2.21,,12.69,23.03,NORMAL,Y,0,0,0.0,11.026252983293512,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,VAIBHAVGBL,11364,228.45,-2.12,-2.12,,11.5,25.13,NORMAL,N,0,0,0.0,10.604113110539885,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,LTF,24948,308.7,-2.11,-2.11,,12.67,22.68,NORMAL,N,0,0,0.0,10.54384017758052,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,EMSLIMITED,18593,361.5,-2.07,-2.07,,11.63,22.81,NORMAL,N,0,0,0.0,10.36164160910196,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,KNRCON,15283,131.8,-2.07,-2.07,,11.5,28.68,NORMAL,Y,0,0,0.0,10.328429187100614,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,MOIL,20830,273.85,-2.06,-2.06,,11.5,25.01,NORMAL,N,0,0,0.0,10.282546494992847,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SURYODAY,2970,153.28,-1.99,-1.99,,11.5,30.05,NORMAL,N,0,0,0.0,9.943090990472491,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,OIL,17438,470.55,-1.93,-1.93,,11.5,27.13,NORMAL,Y,0,0,0.0,9.639433097123803,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,JMFINANCIL,13637,126.9,-1.91,-1.91,,14.16,21.64,NORMAL,Y,0,0,0.0,9.546262657494006,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,NIACL,399,177.26,-1.88,-1.88,,11.5,21.78,NORMAL,Y,0,0,0.0,9.382784389703888,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,JAMNAAUTO,20778,124.32,-1.86,-1.86,,11.5,28.11,NORMAL,N,0,0,0.0,9.31480896747716,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,IPCALAB,1633,1745.0,-2.86,-2.86,,11.52,26.51,NORMAL,N,0,0,0.0,14.279352001336067,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,JIOFIN,18143,250.9,-1.84,-1.84,,11.5,23.54,NORMAL,Y,0,0,0.0,9.194053208137694,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,ANGELONE,324,286.75,-1.8,-1.8,,11.5,31.06,NORMAL,N,0,0,0.0,8.989726027397259,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,HINDALCO,1363,1027.55,-1.79,-1.79,,22.42,17.44,NORMAL,Y,0,0,0.0,8.936678614097993,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,XCHANGING,11705,63.94,-2.74,-2.74,,18.61,23.69,NORMAL,N,0,0,0.0,13.690295101916622,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,MRPL,2283,171.37,-1.73,-1.73,,11.5,30.03,NORMAL,Y,0,0,0.0,8.630576901020733,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,PATANJALI,17029,347.85,-1.7,-1.7,,11.5,22.4,NORMAL,N,0,0,0.0,8.47816871555744,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SOUTHWEST,9678,219.54,-1.69,-1.69,,11.5,24.6,NORMAL,N,0,0,0.0,8.44118042183514,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SONATSOFTW,6596,320.9,-1.69,-1.69,,12.34,20.5,NORMAL,Y,0,0,0.0,8.425245098039218,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,NTPC,11630,338.45,-1.68,-1.68,,11.5,27.95,NORMAL,N,0,0,0.0,8.424110384894714,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,ROUTE,128,505.95,-1.68,-1.68,,11.5,21.55,NORMAL,N,0,0,0.0,8.40458608628064,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,LTTS,18564,3508.4,-2.67,-2.67,,11.54,25.39,NORMAL,N,0,0,0.0,13.357560962077251,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SYMPHONY,24190,620.7,-1.67,-1.67,,11.5,25.76,NORMAL,N,0,0,0.0,8.35643564356432,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,KRBL,10577,392.7,5.23,5.23,,26.5,16.96,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,DEVYANI,5373,143.87,3.87,3.87,,33.5,9.09,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,GNFC,1174,566.6,2.94,2.94,,33.22,7.3,NORMAL,Y,0,0,14.716569767441904,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,SANDHAR,2397,632.25,2.78,2.78,,28.9,17.98,NORMAL,Y,0,0,13.899049012436011,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:34,HEG,1336,704.65,2.57,2.57,,28.17,12.04,NORMAL,Y,0,0,12.845705967976695,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,HAPPSTMNDS,48,424.85,8.94,8.94,,54.5,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,TRIVENI,13081,262.29,8.28,8.28,,26.5,24.46,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,RGL,15129,117.6,6.77,6.77,,30.92,11.99,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,ELGIEQUIP,937,607.2,5.5,5.5,,41.51,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:49,ZEEL,3812,102.62,5.23,5.23,,35.17,15.43,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,PRAJIND,2705,337.55,4.98,4.98,,30.68,12.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,KRBL,10577,391.45,4.89,4.89,,26.5,30.89,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,MARKSANS,10579,317.85,4.76,4.76,,33.5,7.2,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,ASAHIINDIA,5378,939.0,4.22,4.22,,33.5,12.28,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,PARAS,5911,1396.4,4.04,4.04,,40.06,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,BATAINDIA,371,754.7,3.72,3.72,,32.6,8.61,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SANDHAR,2397,636.75,3.51,3.51,,46.7,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,DEVYANI,5373,143.29,3.45,3.45,,26.5,18.38,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SHREEPUSHK,10588,382.3,3.32,3.32,,37.86,5.1,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,JUBLFOOD,18096,506.7,3.08,3.08,,30.63,12.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,MSTCLTD,9356,598.45,3.06,3.06,,38.38,5.84,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SHARDAMOTR,10530,907.95,2.95,2.95,,36.62,5.0,NORMAL,Y,0,0,14.740064629514144,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,GNFC,1174,566.5,2.93,2.93,,35.16,5.0,NORMAL,Y,0,0,14.625726744186066,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,WELSPUNLIV,11253,169.86,2.8,2.8,,27.03,12.15,NORMAL,Y,0,0,14.010772862071125,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:49,CHEMPLASTS,5449,185.37,2.76,2.76,,32.3,13.23,NORMAL,N,0,0,13.803425910527244,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:49,THYROCARE,17032,621.85,2.62,2.62,,31.69,5.07,NORMAL,Y,0,0,13.077557755775597,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,HEG,1336,703.35,2.38,2.38,,26.9,9.77,NORMAL,Y,0,0,11.899563318777307,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,BLS,17279,276.97,2.33,2.33,,35.91,5.0,NORMAL,Y,0,0,11.637787711974012,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,WIPL,20481,170.9,2.22,2.22,,26.1,8.5,NORMAL,Y,0,0,11.09516119385133,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,BERGEPAINT,404,558.45,2.21,2.21,,30.83,5.0,NORMAL,Y,0,0,11.073487691040564,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,LENSKART,759605,609.7,2.14,2.14,,27.51,8.5,NORMAL,Y,0,0,10.722063997319541,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,MGL,17534,1149.9,2.14,2.14,,29.2,5.75,NORMAL,Y,0,0,10.70349973352289,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,VOLTAS,3718,1316.8,2.12,2.12,,32.22,5.0,NORMAL,Y,0,0,10.585498255137633,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,LGEINDIA,760213,1708.1,8.19,8.19,,34.08,6.83,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,AETHER,9810,1642.0,3.92,3.92,,33.57,10.42,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SUPREMEINF,15002,92.15,3.37,3.37,,52.34,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,BHARTIHEXA,23489,1617.4,3.32,3.32,,33.5,9.99,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,BHARTIARTL,10604,1997.5,3.01,3.01,,35.4,5.19,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,BAJAJELEC,15034,363.55,1.95,1.95,,29.34,5.0,NORMAL,Y,0,0,9.744812114413891,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SANSERA,5751,3990.1,2.88,2.88,,32.91,12.83,NORMAL,Y,0,0,14.41353170203436,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,PRICOLLTD,19631,778.8,1.8,1.8,,46.08,5.0,NORMAL,Y,0,0,9.019607843137225,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,LLOYDSENGG,17801,93.59,2.68,2.68,,32.13,5.81,NORMAL,Y,0,0,13.384530992868884,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,GENUSPOWER,11905,311.55,1.63,1.63,,25.09,12.0,NORMAL,Y,0,0,8.155276463872125,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:49,RATNAMANI,13451,2357.4,2.58,2.58,,31.64,7.48,NORMAL,N,0,0,12.924281984334224,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,TATAPOWER,3426,388.65,1.53,1.53,,26.14,5.82,NORMAL,Y,0,0,7.641065830720957,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,WABAG,20188,1932.7,2.5,2.5,,28.63,12.0,NORMAL,N,0,0,12.489393296563465,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,RAMCOCEM,2043,922.15,1.47,1.47,,27.92,5.02,NORMAL,N,0,0,7.344850352112688,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,ASHOKLEY,212,178.79,1.45,1.45,,27.74,5.0,NORMAL,Y,0,0,7.2632355444589525,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,AEGISLOG,40,1264.6,1.41,1.41,,20.11,12.0,NORMAL,N,0,0,7.056936647955055,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,KPRMILL,14912,1099.8,1.39,1.39,,38.44,5.0,NORMAL,Y,0,0,6.96044989397986,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,HISARMETAL,19322,152.0,1.37,1.37,,18.37,12.0,NORMAL,Y,0,0,6.869414432439649,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,LUMAXTECH,14014,2034.6,2.37,2.37,,26.85,18.35,NORMAL,Y,0,0,11.849056603773562,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,ADANIGREEN,3563,1337.0,1.36,1.36,,32.15,5.03,NORMAL,N,0,0,6.823351023502654,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,MFSL,2142,1547.9,2.35,2.35,,48.9,5.0,NORMAL,Y,0,0,11.736313144670723,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,JINDALSAW,3024,267.9,1.32,1.32,,29.15,5.0,NORMAL,Y,0,0,6.618759455370651,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,INOXGREEN,12188,181.28,-3.04,-3.04,,11.81,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,YATRA,18760,112.4,-3.2,-3.2,,13.97,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,JKPAPER,11860,379.5,-3.57,-3.57,,14.91,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,ABDL,24308,601.6,-4.16,-4.16,,11.5,28.93,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,RELAXO,24225,399.75,-4.7,-4.7,,13.08,27.33,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,TMPV,3456,332.25,-4.96,-4.96,,15.13,25.46,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,HINDPETRO,1406,372.75,-5.13,-5.13,,15.16,23.5,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,NARMADA,6364,379.7,-5.19,-5.19,,15.17,24.09,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,TIMETECHNO,14707,193.11,-5.36,-5.36,,11.5,30.82,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,GOCLCORP,3963,407.0,-5.55,-5.55,,11.5,33.51,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,MIDHANI,2463,419.25,-5.75,-5.75,,11.51,28.98,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,HINDZINC,1424,561.5,-2.91,-2.91,,18.15,23.07,NORMAL,N,0,0,0.0,14.567303535921173,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,RECLTD,15355,336.5,-2.89,-2.89,,12.15,26.43,NORMAL,N,0,0,0.0,14.430014430014431,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,JTEKTINDIA,3237,129.58,-2.81,-2.81,,12.19,26.03,NORMAL,N,0,0,0.0,14.026402640263957,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,RAJRATAN,18962,515.6,-2.69,-2.69,,23.79,25.45,NORMAL,Y,0,0,0.0,13.44720203831273,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,VIPIND,3703,299.55,-2.65,-2.65,,14.36,25.24,NORMAL,N,0,0,0.0,13.2434189145271,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,REDINGTON,14255,336.9,-2.63,-2.63,,11.5,27.43,NORMAL,Y,0,0,0.0,13.150289017341075,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,RHIM,31163,381.6,-2.57,-2.57,,11.5,26.76,NORMAL,N,0,0,0.0,12.830333205668268,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,LUXIND,11301,1178.8,-2.52,-2.52,,14.26,24.97,NORMAL,N,0,0,0.0,12.610601174233027,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SPARC,14788,199.15,-2.51,-2.51,,11.5,28.56,NORMAL,N,0,0,0.0,12.55629528098687,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,RAINBOW,9408,1418.0,-2.41,-2.41,,11.5,26.92,NORMAL,N,0,0,0.0,12.044046799724708,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,JAINREC,759244,294.5,-2.31,-2.31,,11.81,23.56,NORMAL,N,0,0,0.0,11.527616520152577,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,GPIL,13409,237.98,-2.19,-2.19,,23.14,15.95,NORMAL,N,0,0,0.0,10.953105092269146,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,OIL,17438,469.35,-2.18,-2.18,,11.5,29.68,NORMAL,Y,0,0,0.0,10.889954147561472,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,LTF,24948,308.55,-2.16,-2.16,,11.86,22.79,NORMAL,N,0,0,0.0,10.781671159029665,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SURYODAY,2970,153.1,-2.1,-2.1,,11.51,25.45,NORMAL,N,0,0,0.0,10.518575356480572,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,VAIBHAVGBL,11364,228.6,-2.06,-2.06,,17.02,22.53,NORMAL,N,0,0,0.0,10.282776349614421,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,PTC,11355,161.45,-2.03,-2.03,,17.39,18.66,NORMAL,N,0,0,0.0,10.16383495145638,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,NELCO,2388,1026.3,-2.02,-2.02,,11.5,22.62,NORMAL,Y,0,0,0.0,10.119331742243459,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SUDARSCHEM,3327,1031.5,-2.02,-2.02,,19.9,22.12,NORMAL,N,0,0,0.0,10.115881458966545,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,IPCALAB,1633,1737.8,-3.26,-3.26,,11.5,40.03,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,JMFINANCIL,13637,126.81,-1.98,-1.98,,11.5,22.4,NORMAL,Y,0,0,0.0,9.894102187524165,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,XCHANGING,11705,63.81,-2.94,-2.94,,15.0,27.65,NORMAL,N,0,0,0.0,14.67903863705501,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SOUTHWEST,9678,219.0,-1.93,-1.93,,11.5,25.51,NORMAL,N,0,0,0.0,9.65026196766827,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,MOIL,20830,274.25,-1.91,-1.91,,12.9,21.57,NORMAL,N,0,0,0.0,9.567238912732515,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,SAREGAMA,4892,521.8,-1.85,-1.85,,26.01,17.76,NORMAL,Y,0,0,0.0,9.263613279413171,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,KNRCON,15283,132.09,-1.85,-1.85,,14.04,21.25,NORMAL,Y,0,0,0.0,9.251003120820364,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,ENDURANCE,18822,2891.0,-2.83,-2.83,,11.5,28.56,NORMAL,Y,0,0,0.0,14.166638658286589,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
06:49,JIOFIN,18143,250.95,-1.82,-1.82,,11.59,21.12,NORMAL,Y,0,0,0.0,9.09624413145541,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
